	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.738154761904764e-06	9.899940476190479e-06	9.998095238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994464285714292e-06	9.953571428571434e-06	9.900059523809525e-06	9.933095238095242e-06	9.991964285714284e-06	9.984107142857147e-06	9.954047619047623e-06	9.96922619047619e-06	9.999464285714289e-06	9.968511904761906e-06	9.90839285714286e-06	9.931488095238096e-06	9.991607142857147e-06
200	9.78314732142858e-06	9.862332589285719e-06	9.922265625000005e-06	9.974218750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.974330357142863e-06	9.908984375000004e-06	9.925669642857147e-06	9.991015625000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.969921875000005e-06	9.84503348214286e-06	9.824944196428577e-06	9.941462053571431e-06
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.966666666666672e-06	9.846190476190476e-06	9.832380952380954e-06	9.946904761904764e-06
400	9.880702764976958e-06	9.950115207373275e-06	9.97551843317973e-06	9.969470046082954e-06	9.981394009216595e-06	9.930760368663598e-06	9.913133640552998e-06	9.97430875576037e-06	9.98502304147466e-06	9.978225806451618e-06	9.992223502304151e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.976555299539176e-06	9.844988479262677e-06	9.823444700460835e-06	9.955011520737332e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	9.998156682027651e-06	9.976267281105996e-06	9.972695852534567e-06	9.973732718894013e-06	9.964746543778807e-06	9.985483870967745e-06	9.999884792626732e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.964746543778808e-06	9.844124423963138e-06	9.83202764976959e-06	9.952649769585256e-06
600	9.916190476190479e-06	9.975714285714288e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.988928571428577e-06	9.988452380952385e-06	9.997738095238097e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988333333333336e-06	9.920654761904764e-06	9.911666666666669e-06	9.977083333333335e-06	9.966964285714289e-06	9.830535714285718e-06	9.754702380952382e-06	9.821964285714286e-06
700	9.862738095238098e-06	9.893630952380957e-06	9.943452380952385e-06	9.99291666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.980416666666672e-06	9.935595238095244e-06	9.949583333333339e-06	9.994404761904765e-06	9.998988095238097e-06	9.982202380952387e-06	9.911785714285716e-06	9.907797619047621e-06	9.979226190476194e-06	9.973630952380957e-06	9.83916666666667e-06	9.752023809523808e-06	9.812083333333335e-06
800	9.813191244239636e-06	9.901555299539172e-06	9.971025345622121e-06	9.997868663594475e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990668202764983e-06	9.961866359447007e-06	9.967396313364058e-06	9.99619815668203e-06	9.994873271889405e-06	9.956682027649774e-06	9.879032258064519e-06	9.867050691244243e-06	9.94222350230415e-06	9.961751152073738e-06	9.8616935483871e-06	9.833870967741938e-06	9.895449308755767e-06
