	site
2200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996486175115212e-06	9.924135944700465e-06	9.903513824884797e-06	9.975864055299542e-06	9.962384792626731e-06	9.863421658986178e-06	9.827246543778807e-06	9.063248847926268e-06	6.565956221198159e-06	7.234619815668204e-06	9.804205069124426e-06	9.933179723502309e-06	9.904723502304151e-06	9.970046082949313e-06
2300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994345238095242e-06	9.98232142857143e-06	9.926726190476194e-06	9.914345238095241e-06	9.97559523809524e-06	9.948273809523815e-06	7.672083333333332e-06	5.672142857142858e-06	6.4690476190476205e-06	5.64452380952381e-06	6.8588690476190495e-06	9.731071428571432e-06	9.942500000000002e-06	9.923988095238098e-06	9.977500000000002e-06
2400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.959877232142862e-06	9.901618303571434e-06	9.933872767857144e-06	9.922098214285718e-06	9.904520089285719e-06	9.973158482142863e-06	9.997544642857147e-06	9.995424107142866e-06	9.990234375000006e-06	9.983147321428576e-06	9.832700892857152e-06	9.823102678571433e-06	9.905524553571435e-06	9.88264508928572e-06	9.905524553571431e-06	9.873270089285713e-06
2500	9.809933035714291e-06	9.900055803571431e-06	9.816071428571432e-06	9.714118303571433e-06	9.785044642857147e-06	9.915569196428576e-06	9.907477678571433e-06	9.761160714285718e-06	9.791238839285719e-06	9.907310267857147e-06	9.617857142857145e-06	9.39503348214286e-06	8.847488839285716e-06	6.015959821428573e-06	6.6867187500000046e-06	9.698493303571432e-06	9.894810267857149e-06	9.94235491071429e-06	9.909263392857146e-06
2600	1.0000000000000004e-05	9.973444700460837e-06	9.843260368663597e-06	9.577880184331798e-06	9.546255760368667e-06	9.818145161290326e-06	9.911347926267287e-06	9.861923963133643e-06	9.918490783410142e-06	9.985944700460832e-06	9.986520737327195e-06	9.982661290322586e-06	9.994124423963137e-06	1.0000000000000004e-05	9.99948156682028e-06	9.986405529953917e-06	9.98116359447005e-06	9.994239631336409e-06	1.0000000000000004e-05
2700	9.997967980295568e-06	9.92395320197045e-06	9.659729064039412e-06	9.568903940886702e-06	9.753140394088676e-06	9.917487684729067e-06	9.987192118226605e-06	9.923953201970446e-06	9.912315270935961e-06	9.976046798029558e-06	9.971120689655176e-06	9.902586206896555e-06	9.928879310344828e-06	9.992610837438426e-06	9.920751231527096e-06	9.904802955665027e-06	9.979248768472909e-06	1.0000000000000003e-05	1.0000000000000003e-05
2800	9.979491341991348e-06	9.963528138528146e-06	9.82743506493507e-06	9.825649350649357e-06	9.971428571428574e-06	1.0000000000000004e-05	9.980681818181821e-06	9.916937229437233e-06	9.916287878787883e-06	9.980032467532471e-06	9.978354978354984e-06	9.90367965367966e-06	9.919047619047622e-06	9.919534632034637e-06	9.826785714285716e-06	9.843614718614723e-06	9.865963203463206e-06	9.853084415584418e-06	9.883766233766237e-06
2900	1.0000000000000004e-05	9.969066820276504e-06	9.839804147465442e-06	9.702131336405535e-06	9.771025345622123e-06	9.938479262672815e-06	9.982430875576041e-06	9.917453917050694e-06	9.913191244239635e-06	9.979147465437792e-06	9.995794930875577e-06	9.987788018433185e-06	9.988940092165904e-06	9.837384792626731e-06	9.811405529953922e-06	9.959504608294933e-06	9.978571428571434e-06	9.986463133640558e-06	9.996255760368668e-06
3000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
3100	9.900357142857143e-06	9.881666666666669e-06	9.791726190476191e-06	9.73696428571429e-06	9.869583333333336e-06	9.958333333333338e-06	9.96785714285715e-06	9.983095238095243e-06	9.991250000000002e-06	9.994940476190479e-06	9.914345238095241e-06	9.790178571428573e-06	9.549583333333336e-06	6.572976190476191e-06	6.389761904761909e-06	9.402619047619046e-06	9.79779761904762e-06	9.814166666666668e-06	9.87041666666667e-06
3200	9.911941964285719e-06	9.873604910714291e-06	9.791127232142863e-06	9.794475446428578e-06	9.914229910714294e-06	9.904575892857148e-06	9.908705357142866e-06	9.98404017857143e-06	1.0000000000000004e-05	9.999274553571433e-06	9.952957589285722e-06	9.885602678571433e-06	9.690569196428575e-06	8.37979910714286e-06	8.545479910714291e-06	9.879185267857148e-06	9.896930803571435e-06	9.89308035714286e-06	9.900781250000002e-06
3300	9.914285714285722e-06	9.892075892857148e-06	9.820870535714293e-06	9.76969866071429e-06	9.808928571428576e-06	9.78493303571429e-06	9.84162946428572e-06	9.96969866071429e-06	1.0000000000000004e-05	9.99626116071429e-06	9.921149553571433e-06	9.820758928571433e-06	9.638225446428578e-06	7.182477678571431e-06	6.950000000000001e-06	9.350000000000002e-06	9.66266741071429e-06	9.703738839285719e-06	9.730524553571435e-06
3400	9.89291666666667e-06	9.880000000000002e-06	9.792976190476194e-06	9.728571428571432e-06	9.768809523809528e-06	9.734940476190478e-06	9.813214285714289e-06	9.96607142857143e-06	1.0000000000000003e-05	9.994583333333338e-06	9.90244047619048e-06	9.78934523809524e-06	9.68101190476191e-06	7.814464285714287e-06	7.691904761904765e-06	9.58392857142857e-06	9.794642857142859e-06	9.485535714285715e-06	8.94309523809524e-06
3500	9.876108374384238e-06	9.881958128078818e-06	9.81293103448276e-06	9.777770935960593e-06	9.832512315270939e-06	9.802832512315276e-06	9.846490147783252e-06	9.946182266009859e-06	9.943103448275866e-06	9.896243842364533e-06	9.929741379310346e-06	9.99439655172414e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.996674876847295e-06	9.979248768472912e-06	9.979187192118228e-06	9.996613300492613e-06	1.0000000000000003e-05
3600	9.480468750000003e-06	9.716350446428575e-06	9.778459821428575e-06	9.727790178571431e-06	9.780803571428575e-06	9.75954241071429e-06	9.766908482142861e-06	9.886718750000004e-06	9.950223214285718e-06	9.919140625000002e-06	9.931975446428577e-06	9.98415178571429e-06	9.994977678571434e-06	9.999776785714289e-06	9.99268973214286e-06	9.990680803571434e-06	9.997935267857148e-06	1.0000000000000004e-05	1.0000000000000004e-05
3700	9.267968750000003e-06	9.652455357142863e-06	9.782645089285717e-06	9.727957589285717e-06	9.634542410714291e-06	9.534319196428575e-06	9.668303571428572e-06	9.80267857142857e-06	9.856194196428574e-06	9.884709821428574e-06	9.922935267857146e-06	9.985993303571434e-06	9.993750000000007e-06	9.98962053571429e-06	9.891350446428574e-06	9.816741071428573e-06	9.900892857142862e-06	9.700502232142857e-06	8.97661830357143e-06
3800	9.507846320346326e-06	9.772348484848492e-06	9.796320346320352e-06	9.726298701298704e-06	9.765367965367967e-06	9.73739177489178e-06	9.809469696969702e-06	9.962229437229441e-06	9.97467532467533e-06	9.907467532467536e-06	9.922619047619051e-06	9.981222943722948e-06	9.990584415584418e-06	9.999188311688315e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98419913419914e-06	9.93549783549784e-06
3900	9.107254464285719e-06	9.674944196428577e-06	9.791741071428574e-06	9.72589285714286e-06	9.629408482142861e-06	6.770982142857145e-06	6.200892857142861e-06	9.185212053571433e-06	9.97717633928572e-06	9.910993303571434e-06	9.900892857142862e-06	9.895703125000004e-06	9.921875000000002e-06	9.993303571428575e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.986941964285719e-06	9.947879464285719e-06
4000	9.790149769585256e-06	9.642857142857148e-06	8.675806451612906e-06	8.813997695852537e-06	8.440207373271889e-06	4.83323732718894e-06	5.736405529953919e-06	9.470564516129035e-06	9.980875576036871e-06	9.91094470046083e-06	9.86013824884793e-06	9.784158986175121e-06	9.77321428571429e-06	9.901670506912446e-06	9.982546082949312e-06	9.973329493087563e-06	9.903341013824887e-06	9.90547235023042e-06	9.932258064516135e-06
4100	9.79337557603687e-06	8.281566820276499e-06	4.843202764976958e-06	6.153917050691246e-06	8.423271889400922e-06	4.893317972350231e-06	5.735829493087561e-06	9.582085253456225e-06	9.980875576036871e-06	9.914688940092168e-06	9.857834101382492e-06	9.772407834101389e-06	9.768260368663597e-06	9.857546082949312e-06	9.886866359447007e-06	9.924078341013828e-06	9.907718894009221e-06	9.870391705069126e-06	9.848271889400925e-06
4200	9.815178571428572e-06	8.38934523809524e-06	3.5992857142857153e-06	2.9942261904761905e-06	7.115892857142857e-06	5.233035714285713e-06	5.230178571428573e-06	9.24511904761905e-06	9.972500000000002e-06	9.910238095238099e-06	9.868452380952388e-06	9.766428571428576e-06	9.688452380952384e-06	9.766488095238097e-06	9.871130952380955e-06	9.929523809523813e-06	9.909345238095239e-06	9.873273809523811e-06	9.84678571428572e-06
4300	9.822997835497837e-06	8.384523809523813e-06	3.663149350649351e-06	3.577597402597404e-06	7.620779220779222e-06	5.219264069264069e-06	5.059740259740262e-06	9.082683982683985e-06	9.974188311688318e-06	9.909253246753249e-06	9.880411255411257e-06	9.8176406926407e-06	9.748160173160175e-06	9.794805194805201e-06	9.888311688311694e-06	9.925974025974032e-06	9.712175324675333e-06	9.67272727272728e-06	9.844101731601739e-06
4400	9.813337053571433e-06	8.30284598214286e-06	3.5829241071428567e-06	3.0696428571428573e-06	7.001450892857141e-06	5.228292410714287e-06	5.508928571428574e-06	9.406305803571431e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
4500	9.808870967741939e-06	8.779377880184334e-06	4.823732718894009e-06	4.153571428571428e-06	7.268605990783409e-06	5.808640552995392e-06	6.126209677419355e-06	9.334504608294935e-06	9.935599078341018e-06	9.990610599078344e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.996025345622123e-06
4600	9.98610491071429e-06	9.988337053571434e-06	9.99665178571429e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.983203125000006e-06	9.983705357142861e-06	9.998046875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998772321428578e-06	9.993191964285722e-06
4700	9.958495670995682e-06	9.76385281385282e-06	8.874621212121215e-06	8.333766233766238e-06	8.891883116883122e-06	8.84805194805195e-06	8.968722943722945e-06	9.769696969696974e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.974458874458876e-06	9.906655844155847e-06	9.923051948051952e-06	9.93425324675325e-06	9.90156926406927e-06	9.95016233766234e-06	9.988798701298707e-06	9.94377705627706e-06	9.857683982683987e-06
4800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996320346320353e-06	9.964556277056282e-06	9.886417748917755e-06	9.885443722943726e-06	9.905140692640698e-06	9.896049783549788e-06	9.892316017316022e-06	9.90221861471862e-06	9.92191558441559e-06	9.869967532467535e-06
4900	9.904575892857145e-06	9.919977678571432e-06	9.934654017857148e-06	9.828180803571431e-06	9.73526785714286e-06	9.810993303571432e-06	9.947433035714288e-06	9.999051339285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.973939732142861e-06	9.916741071428574e-06	9.935435267857146e-06	9.992633928571434e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5000	9.886884236453204e-06	9.915209359605912e-06	9.93552955665025e-06	9.901169950738916e-06	9.944211822660102e-06	9.999507389162564e-06	9.999815270935965e-06	9.940332512315274e-06	9.900184729064041e-06	9.95966748768473e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997167487684733e-06	9.761083743842366e-06	9.62056650246306e-06	9.849261083743844e-06	9.992610837438426e-06
5100	9.871716589861755e-06	9.906566820276503e-06	9.896255760368669e-06	9.844354838709684e-06	9.867165898617515e-06	9.89861751152074e-06	9.956163594470049e-06	9.942914746543783e-06	9.900403225806455e-06	9.956854838709682e-06	9.999827188940097e-06	9.994412442396318e-06	9.993721198156686e-06	9.997811059907838e-06	9.993548387096779e-06	9.994873271889405e-06	1.0000000000000004e-05	9.99498847926268e-06	9.977707373271894e-06
5200	9.87636904761905e-06	9.918571428571433e-06	9.939523809523813e-06	9.891309523809524e-06	9.806607142857146e-06	9.807261904761907e-06	9.934523809523812e-06	9.929642857142862e-06	9.829166666666669e-06	9.870178571428573e-06	9.971250000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.993095238095243e-06	9.924404761904764e-06	9.900238095238097e-06	9.968928571428574e-06
5300	9.870564516129037e-06	9.917338709677422e-06	9.933467741935487e-06	9.354147465437792e-06	5.439804147465439e-06	4.430875576036866e-06	8.39688940092166e-06	9.949308755760375e-06	9.872119815668208e-06	9.907834101382493e-06	9.986175115207376e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998329493087562e-06	9.995564516129033e-06	9.945506912442401e-06	9.910887096774197e-06	9.962615207373275e-06
5400	9.987261904761907e-06	9.99619047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.896666666666671e-06	9.574583333333338e-06	9.659702380952382e-06	9.97321428571429e-06	9.981428571428578e-06	9.988869047619053e-06	9.998630952380954e-06	9.991607142857148e-06	9.971904761904768e-06	9.978392857142859e-06	9.998333333333337e-06	1.0000000000000003e-05	9.99821428571429e-06	9.993333333333338e-06	9.995119047619051e-06
5500	9.90529953917051e-06	9.907200460829499e-06	9.957488479262676e-06	9.95276497695853e-06	9.877707373271893e-06	9.780933179723507e-06	9.860771889400927e-06	9.984216589861754e-06	9.972465437788022e-06	9.978859447004612e-06	9.995679723502307e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
5600	9.948102678571432e-06	9.915178571428576e-06	8.824218750000002e-06	6.459988839285714e-06	7.561997767857147e-06	9.905580357142864e-06	9.922154017857146e-06	9.924441964285716e-06	9.857533482142862e-06	9.892633928571435e-06	9.975446428571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99972098214286e-06	9.956473214285719e-06	9.916406250000006e-06	9.95915178571429e-06	9.999497767857147e-06
5700	9.920773809523812e-06	9.897976190476195e-06	8.741547619047624e-06	6.383690476190478e-06	7.557738095238097e-06	9.89119047619048e-06	9.861964285714286e-06	9.77916666666667e-06	9.593333333333334e-06	9.714404761904765e-06	9.969583333333337e-06	9.99934523809524e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.999880952380953e-06	9.923333333333335e-06	9.622678571428574e-06	9.612619047619051e-06	9.889583333333336e-06
5800	9.888750000000004e-06	9.886726190476193e-06	9.322202380952386e-06	8.185654761904762e-06	8.496309523809528e-06	9.320059523809525e-06	9.566904761904765e-06	9.525178571428575e-06	8.658571428571432e-06	8.99994047619048e-06	9.938333333333336e-06	9.993809523809525e-06	9.982559523809528e-06	9.971547619047625e-06	9.968333333333336e-06	9.894940476190478e-06	9.765833333333339e-06	9.771666666666672e-06	9.884345238095242e-06
5900	9.93429802955665e-06	9.899568965517242e-06	8.892364532019707e-06	6.633743842364534e-06	7.644950738916256e-06	9.87210591133005e-06	9.77629310344828e-06	9.511330049261083e-06	8.78442118226601e-06	9.064039408866998e-06	9.933066502463056e-06	9.999445812807884e-06	9.952524630541876e-06	9.893103448275867e-06	9.867918719211823e-06	9.826908866995077e-06	9.1570197044335e-06	8.948706896551728e-06	9.613731527093598e-06
6000	9.929320276497698e-06	9.911520737327193e-06	8.89758064516129e-06	6.679493087557604e-06	7.710829493087559e-06	9.887557603686642e-06	9.799942396313366e-06	9.48796082949309e-06	8.483986175115209e-06	8.697695852534565e-06	9.822407834101385e-06	9.999884792626732e-06	9.966417050691249e-06	9.905933179723505e-06	9.859677419354843e-06	9.830184331797241e-06	9.817857142857145e-06	9.902707373271892e-06	9.994758064516133e-06
6100	9.938445378151267e-06	9.887184873949588e-06	8.581407563025214e-06	6.449002100840337e-06	7.777363445378153e-06	9.890126050420175e-06	9.689600840336138e-06	7.964915966386554e-06	7.078308823529413e-06	8.8217962184874e-06	9.94002100840337e-06	9.999684873949587e-06	9.952521008403367e-06	9.902573529411769e-06	9.886397058823535e-06	9.854516806722694e-06	9.8139705882353e-06	9.890283613445388e-06	9.994170168067237e-06
6200	9.845320197044343e-06	9.802278325123157e-06	9.065825123152713e-06	6.84402709359606e-06	7.624815270935962e-06	9.860775862068967e-06	9.72512315270936e-06	8.398706896551723e-06	7.102647783251235e-06	8.443472906403943e-06	9.936268472906405e-06	9.999815270935963e-06	9.956958128078822e-06	9.899568965517242e-06	9.870073891625619e-06	9.812315270935962e-06	9.780726600985227e-06	9.89174876847291e-06	9.995689655172415e-06
6300	9.863203463203471e-06	9.802651515151521e-06	8.810227272727278e-06	5.871266233766235e-06	6.913419913419917e-06	9.852326839826845e-06	9.761309523809527e-06	9.791071428571432e-06	9.935173160173165e-06	9.998484848484854e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
