	site
2100	20	0.0	0.0	0.015	0.015	0.01	0.03	0.0255	0.0255	0.025	0.015	0.01	0.0	0.0	0.0	0.014100000000000001	0.014100000000000001	0.0025	0.0025
2200	25	0.0	0.0	0.013500000000000002	0.023000000000000003	0.0195	0.028999999999999998	0.024	0.025	0.025	0.015	0.01	0.006500000000000001	0.006500000000000001	0.005	0.02	0.015	0.0	0.001
2300	25	0.0005	0.0005	0.01	0.02	0.015	0.02	0.015	0.02	0.0255	0.0155	0.01	0.01	0.015	0.011000000000000001	0.016	0.0105	0.0005	0.005
2400	25	0.006500000000000001	0.0	0.015	0.025	0.015	0.02	0.0155	0.020499999999999997	0.02	0.01	0.01	0.01	0.02	0.019	0.02	0.011000000000000001	0.0	0.0055000000000000005
2500	28	0.009000000000000001	0.0105	0.020499999999999997	0.023	0.015	0.021	0.015	0.02	0.02	0.01	0.01	0.009000000000000001	0.018000000000000002	0.027000000000000003	0.0295	0.015499999999999998	0.004	0.0
2600	29	0.005	0.005	0.02	0.03	0.02	0.02	0.015	0.02	0.02	0.01	0.0125	0.0175	0.025	0.03	0.03	0.015	0.005	0.001
2700	30	0.005	0.005	0.020499999999999997	0.0305	0.02	0.02	0.015	0.025	0.025	0.01	0.01	0.015	0.025	0.03	0.03	0.015	0.0055000000000000005	0.0005
2800	33	0.006999999999999999	0.012999999999999998	0.027000000000000003	0.031	0.021	0.02	0.015	0.02	0.02	0.01	0.02	0.03	0.03	0.03	0.03	0.0165	0.0075	0.001
2900	39	0.019000000000000003	0.02	0.0235	0.0275	0.0185	0.018000000000000002	0.014000000000000002	0.033	0.0325	0.01	0.0195	0.028499999999999998	0.0285	0.03	0.0305	0.014499999999999999	0.013999999999999999	0.0095
3000	39	0.025999999999999995	0.036000000000000004	0.045	0.045	0.025	0.020499999999999997	0.0155	0.025	0.025	0.01	0.0305	0.0405	0.03	0.03	0.03	0.015	0.015	0.01
3100	47	0.029500000000000002	0.0405	0.051	0.0455	0.026000000000000002	0.026000000000000002	0.03	0.035	0.025	0.0105	0.0305	0.045	0.035	0.0272	0.0272	0.014100000000000001	0.0127	0.0086
3200	45	0.03	0.04	0.05	0.045	0.025	0.0255	0.0305	0.035	0.025	0.011000000000000001	0.031	0.045	0.035	0.03	0.03	0.015	0.0125	0.0075
3300	47	0.0305	0.0395	0.0525	0.0475	0.0235	0.023	0.02805	0.03255	0.023	0.0105	0.029500000000000002	0.0435	0.0395	0.0395	0.0355	0.0155	0.013999999999999999	0.0095
3400	46	0.05	0.05	0.055	0.05	0.025	0.025	0.025	0.03	0.025	0.01	0.03	0.045	0.045	0.05	0.045	0.0175	0.0125	0.01
3500	50	0.05	0.05	0.0565	0.051500000000000004	0.025	0.025	0.025	0.03	0.028999999999999998	0.013999999999999999	0.03	0.045	0.045	0.05	0.04	0.015	0.0225	0.02
3600	52	0.042800000000000005	0.04190000000000001	0.046450000000000005	0.0441	0.02315	0.023200000000000002	0.02365	0.03275	0.02775	0.01	0.0281	0.0417	0.04220000000000001	0.050300000000000004	0.0417	0.015	0.0276	0.0226
3700	58	0.05	0.05	0.055	0.055	0.0305	0.027000000000000003	0.0265	0.0355	0.0305	0.01	0.03	0.045	0.045	0.055	0.045	0.0155	0.0305	0.0255
3800	56	0.05	0.0555	0.061	0.0555	0.0305	0.025	0.025	0.035	0.03	0.01	0.0315	0.04650000000000001	0.045	0.06	0.05	0.015	0.033	0.027999999999999997
3900	60	0.05	0.06	0.065	0.055	0.03	0.0305	0.0305	0.035	0.03	0.0155	0.0305	0.0375	0.04	0.05	0.0425	0.018000000000000002	0.0325	0.029500000000000002
4000	59	0.05	0.05	0.055	0.055	0.034	0.028999999999999998	0.03	0.04	0.03	0.0105	0.0305	0.045	0.045	0.06	0.05	0.015	0.020499999999999997	0.020499999999999997
4100	59	0.050499999999999996	0.050499999999999996	0.055	0.055	0.03	0.025	0.03	0.04	0.03	0.01	0.03	0.045	0.045	0.06	0.05	0.016	0.021	0.02
4200	59	0.05	0.05	0.055	0.055	0.03	0.025	0.03	0.04	0.035	0.015	0.02	0.03	0.035	0.04	0.035	0.0155	0.0245	0.024
4300	54	0.05	0.0575	0.0575	0.0495	0.029500000000000002	0.0275	0.0305	0.04	0.035	0.015	0.01	0.015	0.025	0.02	0.02	0.015	0.02	0.019100000000000002
4400	54	0.04	0.0415	0.0415	0.04	0.025	0.03	0.035	0.04	0.035	0.015	0.01	0.015	0.025	0.02	0.02	0.015	0.02	0.0285
4500	60	0.045	0.0495	0.044500000000000005	0.04	0.025	0.037000000000000005	0.042	0.04	0.035	0.02	0.020499999999999997	0.020499999999999997	0.025	0.02	0.02	0.015	0.025	0.025
4600	65	0.046	0.046	0.046	0.045	0.025	0.035	0.045	0.045	0.035	0.02	0.02	0.02	0.035	0.032	0.022000000000000002	0.015	0.035	0.04
4700	63	0.042	0.042	0.047	0.0435	0.0245	0.029500000000000002	0.0395	0.045	0.035	0.015	0.017	0.022000000000000002	0.0305	0.028999999999999998	0.0235	0.025	0.04	0.025
4800	64	0.045	0.045	0.05	0.045	0.025	0.03	0.04	0.045	0.035	0.015	0.02	0.0265	0.0315	0.025	0.025	0.03	0.043	0.027999999999999997
4900	69	0.045	0.0455	0.050499999999999996	0.045	0.025999999999999995	0.036000000000000004	0.045	0.045	0.035	0.015	0.02	0.025	0.03	0.025	0.025	0.035	0.05	0.03
5000	71	0.045	0.045	0.05	0.045	0.031	0.040999999999999995	0.045	0.045	0.035	0.015	0.02	0.022	0.025	0.025	0.026000000000000002	0.033	0.04500000000000001	0.026000000000000002
5100	69	0.0305	0.035	0.04	0.0355	0.0315	0.040999999999999995	0.05	0.05	0.035	0.016	0.021	0.025	0.03	0.035	0.035	0.035	0.05	0.03
5200	23	0.0	0.0	0.0	0.01	0.01	0.04	0.07	0.09	0.065	0.014499999999999999	0.013999999999999999	0.0045000000000000005	0.0	0.01	0.02	0.0255	0.0155	0.0045000000000000005
5300	26	0.005	0.005	0.0	0.01	0.01	0.04	0.07	0.09	0.065	0.016	0.016	0.005	0.0	0.006500000000000001	0.013000000000000001	0.013000000000000001	0.006499999999999999	0.005
5400	29	0.01	0.01	0.0	0.01	0.01	0.02	0.0405	0.050499999999999996	0.035	0.015	0.018500000000000003	0.0085	0.0	0.005	0.01	0.01	0.01	0.01
5500	33	0.014499999999999999	0.014499999999999999	0.0	0.0095	0.0095	0.02	0.04	0.05	0.04	0.0245	0.024	0.0095	0.0	0.0045	0.009049999999999999	0.00955	0.01	0.019100000000000002
5600	32	0.015	0.015	0.0	0.01	0.01	0.02	0.04	0.05	0.04	0.025	0.025	0.01	0.0	0.01	0.015	0.01	0.01	0.01
5700	37	0.015	0.015	0.0	0.009000000000000001	0.009000000000000001	0.02	0.04	0.05	0.04	0.0335	0.0375	0.013999999999999999	0.0	0.013999999999999999	0.019	0.01	0.01	0.01
5800	40	0.013999999999999999	0.013999999999999999	0.0	0.01	0.01	0.02	0.0405	0.050499999999999996	0.04	0.033	0.040999999999999995	0.018500000000000003	0.0005	0.013999999999999999	0.018	0.009000000000000001	0.01	0.01
5900	32	0.015	0.015	0.0005	0.0105	0.0105	0.020499999999999997	0.04	0.05	0.04	0.025	0.025	0.01	0.0	0.005	0.01	0.01	0.01	0.005
6000	38	0.0146	0.0146	0.0	0.01	0.01	0.02	0.04	0.055	0.045	0.025	0.03	0.0195	0.009000000000000001	0.014499999999999999	0.015	0.01	0.0114	0.0079
6100	29	0.0	0.0	0.0	0.015	0.015	0.02	0.04	0.0555	0.040999999999999995	0.020499999999999997	0.015	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.009000000000000001	0.0045000000000000005
6200	27	0.0005	0.0	0.0	0.005	0.005	0.02	0.04	0.055	0.04	0.025	0.02	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.01	0.005
6300	32	0.01	0.005	0.0	0.005	0.005	0.02	0.04	0.0555	0.0405	0.0273	0.0223	0.0	0.005	0.01	0.015	0.015	0.01	0.01
6400	33	0.01	0.005	0.0	0.005	0.005	0.02	0.04	0.055	0.04	0.025	0.02	0.004	0.004	0.01	0.026000000000000002	0.022000000000000002	0.022000000000000002	0.023000000000000003
6500	34	0.0075	0.0125	0.0075	0.005	0.005	0.02	0.04	0.055	0.04	0.0225	0.0175	0.005750000000000001	0.005750000000000001	0.0075	0.0225	0.0225	0.0225	0.023
6600	40	0.020499999999999997	0.0105	0.008	0.008	0.005	0.02	0.044500000000000005	0.059500000000000004	0.04	0.025	0.02	0.011000000000000001	0.011000000000000001	0.01	0.03	0.03	0.03	0.037000000000000005
6700	37	0.0075	0.01	0.005	0.005	0.005	0.02	0.045	0.06	0.04	0.02	0.02	0.0175	0.0125	0.005	0.013999999999999999	0.014499999999999999	0.014499999999999999	0.013499999999999998
6800	39	0.015	0.015	0.005	0.005	0.005	0.02	0.045	0.06	0.04	0.02	0.025	0.02	0.02	0.015	0.015	0.015	0.015	0.015
6900	45	0.015	0.015	0.005	0.005	0.01	0.03	0.05	0.065	0.050499999999999996	0.0255	0.0255	0.0155	0.015	0.015	0.015	0.015	0.015	0.015
7000	48	0.013900000000000001	0.0134	0.01	0.015	0.015	0.03	0.0565	0.0765	0.055	0.025	0.025	0.0165	0.009500000000000001	0.008	0.015	0.015	0.015	0.015
7100	50	0.0126	0.0114	0.0088	0.0148	0.0123	0.029000000000000005	0.054000000000000006	0.0805	0.0635	0.0255	0.0265	0.0171	0.005599999999999999	0.006999999999999999	0.0223	0.020300000000000002	0.015	0.015
7200	51	0.015	0.015	0.01	0.015	0.015	0.03	0.055	0.08	0.06	0.035	0.04	0.025	0.01	0.0105	0.025	0.0195	0.015	0.015
7300	54	0.014499999999999999	0.014499999999999999	0.01	0.019	0.0185	0.029500000000000002	0.0545	0.0795	0.06	0.035	0.04	0.025	0.01	0.01	0.029500000000000002	0.0245	0.015	0.02
7400	53	0.016	0.016	0.01	0.02	0.02	0.03	0.055	0.08	0.06	0.025	0.025	0.0195	0.0095	0.009000000000000001	0.0335	0.029500000000000002	0.015	0.0165
7500	56	0.015	0.015	0.01	0.020499999999999997	0.020499999999999997	0.03	0.059500000000000004	0.08449999999999999	0.06	0.0255	0.0255	0.021	0.011000000000000001	0.01	0.034	0.028999999999999998	0.015	0.02
7600	54	0.015	0.015	0.0105	0.020499999999999997	0.02	0.03	0.06	0.09	0.065	0.025	0.03	0.025	0.01	0.01	0.025	0.02	0.015	0.02
7700	37	0.015	0.005	0.01	0.015	0.005	0.02	0.05	0.07	0.045	0.02	0.03	0.015	0.005	0.005	0.0	0.005	0.009000000000000001	0.013999999999999999
7800	42	0.02	0.005	0.01	0.02	0.01	0.02	0.05	0.0725	0.0475	0.023	0.033	0.015	0.0034999999999999996	0.0034999999999999996	0.0	0.0005	0.0005	0.01
7900	38	0.01	0.0	0.0	0.005	0.005	0.02	0.050499999999999996	0.0705	0.045	0.0245	0.0345	0.015	0.0055000000000000005	0.0155	0.01	0.005	0.005	0.01
8000	41	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.02	0.05	0.07	0.046	0.026000000000000002	0.035	0.02	0.01	0.015	0.01	0.005	0.005	0.01
8100	45	0.01	0.005	0.005	0.005	0.005	0.03	0.06	0.07	0.045	0.027000000000000003	0.0375	0.0255	0.015	0.015	0.01	0.01	0.01	0.01
8200	46	0.01	0.005	0.005	0.005	0.005	0.035	0.065	0.07	0.045	0.025	0.05	0.04	0.015	0.015	0.01	0.005	0.01	0.03
8300	42	0.01	0.005	0.005	0.005	0.005	0.025	0.055	0.07	0.045	0.03	0.055	0.045	0.015	0.01	0.01	0.005	0.009000000000000001	0.02
8400	40	0.0115	0.005	0.005	0.005	0.005	0.026000000000000002	0.055999999999999994	0.07	0.045	0.03	0.06	0.05	0.02	0.015	0.02	0.01	0.0	0.0
8500	43	0.01	0.01	0.01	0.0	0.0	0.025	0.055	0.075	0.05	0.029500000000000002	0.0585	0.04945	0.020949999999999996	0.015	0.0315	0.022000000000000002	0.0005	0.0005
8600	43	0.0055000000000000005	0.005	0.005	0.0	0.0	0.025	0.055	0.075	0.05	0.025	0.045	0.035	0.02	0.015	0.023	0.018000000000000002	0.0015	0.0015
8700	48	0.008	0.0055000000000000005	0.005	0.0	0.005	0.032	0.057	0.075	0.05	0.031	0.055999999999999994	0.04	0.02	0.015	0.025	0.02	0.0	0.0
8800	50	0.005	0.006999999999999999	0.006999999999999999	0.0	0.005	0.03	0.055	0.075	0.052000000000000005	0.037000000000000005	0.06	0.04	0.020499999999999997	0.0155	0.03	0.025	0.0	0.002
8900	51	0.005	0.005	0.005	0.0	0.01	0.035	0.055	0.075	0.05	0.035	0.065	0.045	0.02	0.015	0.035	0.035	0.005	0.013000000000000001
9000	57	0.004300000000000001	0.01	0.016	0.006	0.0095	0.0345	0.055	0.0745	0.0495	0.035	0.064	0.044000000000000004	0.0245	0.019	0.036500000000000005	0.041499999999999995	0.0095	0.013999999999999999
9100	60	0.001	0.011000000000000001	0.02	0.01	0.01	0.04	0.06	0.075	0.05	0.035	0.065	0.05	0.0305	0.020499999999999997	0.0405	0.045	0.0095	0.014499999999999999
9200	52	0.0	0.005	0.01	0.005	0.005	0.035	0.061	0.076	0.055	0.045	0.06	0.04	0.025	0.01	0.01	0.0195	0.0095	0.0095
9300	51	0.0	0.0034999999999999996	0.0085	0.005	0.005	0.035	0.06	0.075	0.055	0.045	0.06	0.04	0.025	0.01	0.01	0.02	0.01	0.01
9400	57	0.0	0.01	0.0175	0.0075	0.005	0.04	0.065	0.075	0.055	0.045	0.06	0.045	0.03	0.01	0.0155	0.0255	0.01	0.011000000000000001
9500	59	0.0	0.01	0.02	0.01	0.005	0.04	0.065	0.075	0.055	0.045	0.06	0.04590000000000001	0.030900000000000004	0.01	0.015	0.0345	0.0195	0.01
9600	65	0.01	0.0125	0.022000000000000002	0.0095	0.005	0.04	0.065	0.075	0.06	0.055	0.0655	0.05	0.0345	0.01	0.019	0.0385	0.0195	0.0095
9700	64	0.01	0.013000000000000001	0.0235	0.0105	0.005	0.04	0.07	0.085	0.06	0.045	0.06	0.055	0.045	0.015	0.015	0.04	0.025	0.01
9800	65	0.015	0.01	0.02	0.01	0.014499999999999999	0.0495	0.07	0.085	0.06	0.045	0.06	0.05	0.04	0.015	0.01	0.03	0.02	0.01
9900	68	0.015	0.01	0.02	0.01	0.015	0.05	0.07	0.085	0.06	0.045	0.06	0.05	0.04	0.015	0.01	0.03	0.025	0.015
10000	72	0.0215	0.0155	0.0195	0.01	0.0195	0.054000000000000006	0.07	0.085	0.059500000000000004	0.045	0.06	0.050499999999999996	0.0415	0.016	0.0105	0.03699999999999999	0.0315	0.0155
