0.179487179487	0.0810810810811	0.129873873874	0.256	0.333333333333	0.025641025641	0.230769230769	0.191556276671	0.139738069837	0.173114741115	0.183712100765	0.109954776016	0.0262840607668	0.025641025641	0.148717948718	0.179487179487	0.044121044121	0.0379927438751	0.0236299648064	0.165204070467	0.193274245906	0.253341253341	0.239766081871	0.0629121506314	0.120440215613	0.139638687588	0.0671807724439	0.0683760683761	0.0963787674314	0.0925752767858	0.0859898359898	0.0738705738706	0.0691247566248	0.0556937431937	0.0300366300366	0.0614570614571	0.111111111111	0.0655655655656	0.0518357426252	0.0583938478675	0.0550807217474	0.0770557150435	0.087012487446	0.107191807192	0.0983290983291	0.105105105105	0.111111111111	0.139601139601	0.139601139601	0.0525397192064	0.0525397192064	0.0958033026999	0.0549934765107	0.0368767943768	0.116936991937	0.127601958664	0.12249556977	0.120945120945	0.0906743406743	0.0886508074008	0.133906855171	0.133906855171	0.0863170863171	0.0939290939291	0.105826485137	0.0803606559575	0.0885014598542	0.115623219071	0.114901007218	0.104828310091	0.117877492877	0.128781712115	0.11013721728	0.114003721147	0.0944551138517	0.109440418424	0.154510121457	0.124468835907	0.0893687209477	0.0940077440077	0.0871833371833	0.104003139717	0.121009942439	0.101648351648	0.0867673992674	0.103835978836	0.0904332293221	0.0606823926152	0.0551639908435	0.0697436444419	0.099116974117	0.101619476619	0.152272893773	0.155151648352	0.121143671144	0.11399301061	0.110226420753	0.110226420753
0.202410492733	0.0533610533611	0.123873873874	0.216216216216	0.333333333333	0.151545622134	0.224260706614	0.25641025641	0.230769230769	0.222222222222	0.18315018315	0.203618603619	0.172672882673	0.115115255115	0.166712166712	0.188727188727	0.0961538461538	0.08	0.0928205128205	0.230769230769	0.333333333333	0.267714364489	0.202095395644	0.173777473538	0.184396694328	0.220753978579	0.248741852982	0.0514285714286	0.0888461444779	0.0740140337071	0.017094017094	0.10358056266	0.20716112532	0.13810741688	0.0649481760668	0.071358432477	0.044121044121	0.104627744014	0.0861477255339	0.025641025641	0.017325017325	0.119960369577	0.159590792839	0.234881610428	0.248741852982	nan	nan	0.0	0.0	0.167968479989	0.142919157599	0.0928205128205	0.025641025641	0.139083139083	0.252525252525	0.189393939394	0.137290216184	0.120145130468	0.114465804466	0.0884485884486	0.126262626263	0.252525252525	0.16	0.133693693694	0.0533610533611	0.158654535429	0.199257498585	0.241068980695	0.241068980695	0.132468801942	0.117338877339	0.221344421344	0.197777777778	0.131538461538	0.173128205128	0.0797948717949	0.0664171864172	0.121473121473	0.15444622845	0.228121442125	0.231669172932	0.186233275496	0.152234432234	0.226666666667	0.25641025641	0.191538461538	0.198746543779	0.246799795187	0.333333333333	0.27488282327	0.191101461263	0.207661290323	0.13430996847	0.110114641442	0.0937043850321	0.126474084301	0.197992831541	0.197992831541
0.212412920413	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.188387231816	0.276299319728	0.193225614278	0.141943562996	0.25641025641	0.202038943513	0.180156545209	0.223111111111	0.161644444444	0.194088319088	0.271794871795	0.154543409807	0.0223930124456	0.0250027546778	0.158230105105	0.262851851852	0.309866666667	0.239766081871	0.239766081871	0.283578947368	0.236370927318	0.19298245614	0.00266666666667	0.0910769230769	0.120547008547	nan	0.179487179487	0.217305217305	0.207207207207	0.207207207207	0.333333333333	0.333333333333	0.333333333333	0.179487179487	0.025641025641	0.216	0.304	0.276952380952	0.155011164274	0.130097972203	0.0783699059561	0.0607936125178	0.017094017094	0.035574035574	0.0597439544808	0.0422209369578	0.0318102949682	0.0655007424517	0.0655007424517	0.0526315789474	0.0526315789474	0.0458839406208	0.0436347278453	0.0526315789474	0.0721247563353	0.0683760683761	0.025641025641	0.015873015873	0.015873015873	0.025641025641	0.0204697263521	0.0159224305107	0.0304253968254	0.0267464387464	0.012043956044	0.0286738202973	0.0332686920922	0.017680354733	0.0191414117358	0.0243392946922	0.0567282051282	0.0378855769231	0.0209281135531	0.0261752136752	0.023853130996	0.0189304029304	0.0168508728509	0.0121895394153	0.0182524457996	0.0229577677225	0.0185793498168	0.0199778971029	0.0198848770277	0.0192307692308	0.0213675213675	0.0420906736696	0.0408724513988	0.021435751541	0.00368253968254	0.00274285714286	0.0037978021978	0.00544078144078	0.0223543812509
0.213908955395	0.19298245614	0.193347193347	0.240009240009	0.222222222222	0.187552213868	0.227202621939	0.25641025641	0.243107769424	0.265664160401	0.179309647404	0.138717560002	0.146233284164	0.188275326206	0.271794871795	0.246178509336	0.180002038748	0.102658597674	0.0612593697893	0.192669399566	0.26678550208	0.183555007084	0.151286437577	0.231414642705	0.264568764569	0.237373737374	0.222222222222	0.03663003663	0.109024309024	0.180465367965	0.25	0.157981803143	0.216340409889	0.245519713262	0.113868210642	0.113868210642	0.290322580645	0.179349324511	0.11317893576	0.025641025641	0.0909090909091	0.201979472141	0.214599916213	0.240469208211	0.290322580645	0.157981803143	0.108128430709	0.0518648018648	0.03885003885	nan	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0625	0.0440705128205	0.157981803143	0.290322580645	nan	0.017094017094	0.017094017094	0.0625	0.117343174299	0.11585390416	0.138885442514	0.0992157747376	0.0661305803621	0.104684562749	0.149556357621	0.105056963497	0.0905603348059	0.112299465241	0.0909090909091	0.0844710844711	0.0799302799303	0.044121044121	0.100750649138	0.116588729492	0.0889434889435	0.0845295055821	0.0813397129187	0.190615835777	0.110072722976	0.0722610722611	0.0596833721834	0.0327473452473	0.017871017871	0.025641025641	0.0582750582751	0.0935025935026	0.0853283905915	0.103039829513	0.10941941484	0.0813397129187	0.0781499202552
0.111111111111	0.111111111111	0.137791637792	0.138391559444	0.0975734791524	0.186936936937	0.27027027027	0.333333333333	0.333333333333	0.25	0.277777777778	0.333333333333	0.239766081871	0.206132213651	0.246232464278	0.278499278499	0.211392116655	0.137201979307	0.128205128205	0.230769230769	0.333333333333	0.333333333333	0.333333333333	0.333333333333	0.305305305305	0.297297297297	0.238095238095	0.033189033189	0.159939159939	0.193347193347	0.0857900269665	0.161535867418	0.146685146685	0.025641025641	0.0909090909091	0.0909090909091	0.00571428571429	0.00571428571429	0.0526315789474	0.0526315789474	0.0816214324986	0.0961163592743	0.120094453428	0.0723526723527	0.047027047027	nan	0.139601139601	0.139601139601	0.139601139601	0.0385347985348	0.0722235788902	0.0961163592743	0.0383157894737	0.024547008547	0.0340908681961	0.0526315789474	nan	0.110341110341	0.0717447770079	0.0460138881192	0.024	0.024	0.101614434948	0.159544159544	0.194681861349	0.132478632479	0.104764104764	0.0860926860927	0.123123123123	0.117117117117	0.123123123123	0.12363645697	0.0913477580144	0.0805705827928	0.061321981322	0.0672210672211	0.0908344241678	0.100587767254	0.179487179487	0.120443520444	0.0810810810811	0.0810810810811	0.0718410718411	0.0672210672211	0.0711969111969	0.073906048906	0.0928146828147	0.131459261459	0.137387387387	0.0405405405405	0.0405405405405	0.137387387387	0.137387387387	0.0810810810811	0.0841005215742	0.0837230915126	0.0810810810811	0.142723080223
0.0128205128205	0.017094017094	0.0300366300366	0.0558608058608	0.0494505494505	0.0659340659341	0.112467779134	0.110341110341	0.0624690624691	0.080442584202	0.0919511504307	0.0794681320997	0.0773661650855	0.0968279405779	0.106333095916	0.100091158571	0.0803361680555	0.0827103930552	0.0661683144442	0.173076923077	0.189608554923	0.172371413566	0.189245237521	0.268815475712	0.290321428252	0.278032312515	0.333333333333	0.0533610533611	0.124209331106	0.159633469978	0.127330753929	0.153591434814	0.0809843153362	0.0297022640541	0.0844763464001	0.120888207785	0.109355509356	0.0810810810811	0.253918495298	0.101733515527	0.106169371316	0.150284487792	0.14932110286	0.114753620017	0.0533610533611	0.0346378767431	0.147019131539	0.294117647059	0.333333333333	0.176470588235	0.17848164907	0.146685146685	0.167499788189	0.177487151118	0.152010036391	0.0230179028133	0.0230179028133	0.120213534007	0.0729272798238	0.025641025641	0.101733515527	0.139779760469	0.225225225225	0.20693000693	0.179487179487	0.210256410256	0.20693000693	0.171171171171	0.333333333333	0.333333333333	0.179487179487	0.230769230769	0.333333333333	0.272727272727	0.212121212121	nan	0.0822570822571	0.0942690942691	0.132741132741	0.0790087105877	0.0323886639676	0.111321111321	0.132741132741	nan	0.025641025641	0.025641025641	0.212121212121	0.212121212121	0.118881118881	0.0878010878011	0.0762338657076	0.0768397676292	0.0794231846863	0.0391363022942	0.118881118881	0.0851130851131	0.0672210672211	0.115277957383
0.00900900900901	0.111111111111	0.141141141141	0.196696696697	0.114114114114	0.168918918919	0.333333333333	0.19298245614	0.19298245614	0.333333333333	0.257631257631	0.259259259259	0.266006897586	0.25313283208	0.298245614035	0.296296296296	0.246913580247	0.180555555556	0.129152229152	0.145391545392	0.227973370196	0.226125368348	0.252252252252	0.243045243045	0.270131670132	0.333333333333	0.333333333333	0.176869176869	0.232652432652	0.269841269841	0.236467236467	0.204878292598	0.158240947715	0.117117117117	0.238095238095	0.172675600262	0.129062508373	0.025641025641	0.179487179487	0.333333333333	0.255101255101	0.198341198341	0.150789656053	0.137201979307	0.025641025641	0.0183933933934	0.169262119262	0.250661375661	0.201388888889	0.22792022792	0.263057929725	0.164021164021	0.184981684982	0.237166991553	0.21045134203	0.0600600600601	0.00900900900901	0.238095238095	0.161733161733	0.0290938711991	0.137201979307	0.333333333333	0.269841269841	0.230373230373	0.166396673597	0.214495726496	0.282666666667	0.171171171171	0.128244315744	0.167989417989	0.123373373373	0.175863363363	0.239766081871	0.271512113617	0.496240601504	0.412976886661	0.367864104706	0.322751322751	0.322751322751	0.240601503759	0.156463419621	0.309545638247	0.346401408116	0.212121212121	nan	nan	0.428571428571	0.428571428571	0.428571428571	0.295748873874	0.435248171103	0.447603383459	0.250794074149	0.194080950342	0.343021953405	0.510416666667	0.510416666667	0.510416666667
0.0346907993967	0.0265423806089	0.129106483173	0.333333333333	0.205882352941	0.248366013072	0.269607843137	0.205882352941	0.137254901961	0.195569136746	0.279602750191	0.333333333333	0.333333333333	0.245979398624	0.265391384115	0.327188940092	0.274280732345	0.104738813179	0.0936508020907	0.174505494505	0.231855911447	0.239935587762	0.269607843137	0.333333333333	0.333333333333	0.333333333333	0.248366013072	0.15479876161	0.277192982456	0.30303030303	0.135246699687	0.161905213962	0.235805626598	0.254901960784	0.230769230769	0.274074074074	0.296727963395	0.106060606061	0.166666666667	0.272727272727	0.252950558214	0.188293990152	0.187252108821	0.333333333333	0.333333333333	0.078431372549	0.248366013072	0.282352941176	0.248366013072	0.199362041467	0.162470372586	0.125578703704	0.015625	0.121527777778	0.174479166667	nan	0.025641025641	0.025641025641	0.025641025641	0.0141538461538	0.045459775565	0.0490476371108	0.0342916377916	0.025641025641	0.080142968143	0.0724848484848	0.00266666666667	nan	0.025641025641	0.025641025641	0.0133070054945	0.0249890171765	0.041957497656	0.0414282465366	0.0668563300142	0.0810810810811	nan	0.212121212121	0.118881118881	0.025641025641	0.0181244047229	0.0245259586232	0.0437446714174	0.044121044121	0.025641025641	nan	0.0170034569012	0.0170034569012	0.025641025641	0.025641025641	0.212121212121	0.212121212121	0.0346378767431	0.0346378767431	0.0289495450786	0.0278467052661	0.0146126275159	0.00358422939068
0.0378613199666	0.0736507936508	0.116412698413	0.231481481481	0.333333333333	0.333333333333	0.22058781362	0.145424133811	0.184066875653	0.180901350671	0.198586390218	0.243094098884	0.27027027027	0.272535392535	0.311666666667	0.234621254995	0.17664920155	0.114189673545	0.127622461171	0.252090800478	0.24433048433	0.221230769231	0.173759764728	0.218565437581	0.242061494693	0.23917973918	0.22303030303	0.186262626263	0.309090909091	0.263157894737	0.0629014844804	0.17094017094	0.237128205128	0.190365190365	0.210923335923	0.200012210012	0.103177754678	0.0595844470844	0.154011154011	0.333333333333	0.210256410256	0.18414010989	0.192233349421	0.27027027027	0.0930049482681	0.0345874568901	0.127095044353	0.216049864381	0.228717948718	0.0841025641026	0.103166666667	0.0725637458341	0.0398872854178	0.075625	0.0745439189189	0.00900900900901	0.0526315789474	0.0575657894737	0.0625	0.0404540023895	0.043498396529	0.0487386027794	0.0323894862605	0.0474886176499	0.0647717717718	0.09	0.09	nan	0.0625	0.0451388888889	0.0584444820501	0.0549240561159	0.00313479623824	nan	0.175627240143	0.100634132892	0.100634132892	0.175627240143	nan	0.0391363022942	0.0540521797419	0.0549168414592	0.0469921848954	0.0218888888889	0.009443001443	0.014985014985	0.0168269230769	0.0168269230769	0.025641025641	nan	0.00666900666901	0.0219898640951	0.0383157894737	0.0226449634694	0.0195649762666	0.0304358974359	0.0717151269783	0.0832336523126
0.0578611614796	0.062656641604	0.0861320699869	0.140424540976	0.110993788479	0.118522237466	0.115767543348	0.0652188004802	0.127159908028	0.144158905105	0.153305537621	0.197856733559	0.183792815372	0.217024041585	0.30701754386	0.333333333333	0.333333333333	0.128205128205	0.102564102564	0.186234817814	0.244843588631	0.252628041183	0.233493453123	0.245421245421	0.299145299145	0.265804145968	0.176693607489	0.13509368425	0.203356057523	0.228716216216	0.0736354499542	0.134116718036	0.18956043956	0.291666666667	0.210312971342	0.210128533019	0.134231407754	0.0313090418354	0.071269650217	0.0794220977732	0.146831549109	0.213816610236	0.219560804431	0.263157894737	0.197916666667	0.0453565830721	0.0990545374166	0.113420843457	0.110745614035	0.0793128654971	0.0832511525236	0.0602489354424	0.0330128205128	0.0674184991135	0.0738003095975	0.0526315789474	0.025641025641	0.0260908681961	0.0263157894737	0.101733515527	0.0896115378874	0.0557940323565	0.0493299082453	0.119330297829	0.123055085235	0.0549200892155	0.0594462645546	0.0655314757482	0.0308202939782	0.0961895099826	0.0611345808864	0.0437176360648	0.0494826810616	0.025641025641	0.0432378079437	0.0332184155714	0.0667887587259	0.0973382044376	0.047619047619	0.025641025641	0.0357616892911	0.0354492566257	0.0448978129713	0.0573937908497	0.0293514328808	0.0970170092929	0.0968544521885	0.101331815581	0.084055029867	0.0449223780605	0.0464461875843	0.0258128898129	0.0650768415474	0.065233785822	0.0954763838258	0.0921499804994	0.109243997593	0.134302744739
0.250127187627	0.26761734997	0.232334658805	0.184648684649	0.155135387488	0.17613660849	0.237451437451	0.143305524884	0.18286099865	0.213798827435	0.241161616162	0.287477954145	0.295238095238	0.333333333333	0.333333333333	0.294871794872	0.199394449394	0.120188370188	0.171085858586	0.259259259259	0.182526507106	0.168955796407	0.195395612062	0.304713804714	0.333333333333	0.278742762614	0.146329235039	0.0924617658489	0.175595570757	0.195537969732	0.0383342258342	0.11950963295	0.168285629236	0.171720237934	0.216599410148	0.215542521994	0.114876069036	0.0346378767431	0.157981803143	0.157380254154	0.193159644773	0.194857569051	0.140494336975	0.138764438425	0.0990932407528	0.0267094017094	0.0865192115192	0.0621679371679	0.0232251482251	0.0208092708093	0.0487549434918	0.0441321599216	0.025641025641	0.0363087205192	0.0347847641081	0.025641025641	nan	nan	0.126984126984	0.11105006105	0.0920024420024	0.0735205535206	0.0623906166763	0.10309045309	0.0842804342804	0.0324651574652	0.0382920935553	0.0482663535295	0.0614570614571	0.100427350427	0.0490246790247	0.0257057228486	0.0851633986928	0.0892589240825	0.0577627777628	0.0316851566852	0.0440632978133	0.058165601925	0.0531178952232	0.0267094017094	0.0366901616902	0.0284126193217	0.0232270807271	0.0221645021645	0.014985014985	0.0878010878011	0.0708508158508	0.0509907059907	0.060079603839	0.0467828658618	0.0544294294294	0.0538952413952	0.0452259023688	0.0349298920727	0.0209624009624	0.0344410904411	0.022465225179	0.022540381169
0.184935272655	0.165621955096	0.184526406749	0.209792091513	0.14927003099	0.14475647809	0.209067679114	0.162291820356	0.231125356125	0.241358315161	0.244960431572	0.27303780207	0.234050376908	0.226130368988	0.209235209235	0.218355718356	0.223572080715	0.142629809296	0.158938730314	0.172390574306	0.189285111073	0.186499319833	0.163000607445	0.161766161766	0.208273208273	0.248858137747	0.233562861149	0.191740763116	0.237845786233	0.259259259259	0.156353110513	0.181459146749	0.185810455972	0.116071428571	0.111111111111	0.0963864963865	0.0499396044461	0.0208300080404	0.0369970330908	0.0391130313005	0.0282824565637	0.0201004464286	0.0597050518926	0.103785103785	0.112739112739	0.0826210826211	0.0959706959707	0.113553113553	0.0826210826211	0.0964810964811	0.0821077487744	0.025641025641	nan	0.0506452153511	0.051893987866	0.0539752753909	0.111111111111	0.0683760683761	0.0463267237461	0.0463267237461	0.0821077487744	0.110341110341	0.126904376904	0.089257794521	0.0531178952232	0.175824175824	0.15293040293	0.15293040293	0.122672122672	0.0868560868561	0.127039127039	0.137125220459	0.089072039072	0.025641025641	0.112281237281	0.125314843886	0.129023199023	0.0913019728809	0.0473395026027	0.071978021978	0.132844932845	0.137387335825	0.120468184305	0.0837944653734	0.0791770856287	0.0444638186574	0.0306038047974	0.0503170664461	0.0585424133811	0.0322580645161	0.0322580645161	0.0393758522791	0.0393758522791	0.0585424133811	0.0836445953594	0.0744187978908	0.0729580864604	0.0654430071942
0.0404083927768	0.0507569766548	0.0546794375645	0.0438596491228	0.0376602564103	0.0293803418803	0.0320512820513	0.0548048048048	0.140015015015	0.197583947584	0.27477027477	0.290785290785	0.227997227997	0.221322537112	0.228744939271	0.234254251496	0.253284391215	0.237237237237	0.215585491448	0.175387398618	0.231744902798	0.288072251635	0.22792022792	0.230919178288	0.302486986698	0.268633121265	0.195884143253	0.252252252252	0.299145299145	0.255907491202	0.172086828434	0.193656966683	0.225145818896	0.255911904188	0.249792353241	0.271794871795	0.137489878543	0.0395681511471	0.0308202939782	0.0308202939782	0.00900900900901	0.00900900900901	nan	nan	0.0807038712921	0.0627801557213	0.045045045045	0.097970092855	0.124136924648	0.152623211447	0.101055806938	0.101055806938	0.0789693895576	0.0746714652597	0.0793200440259	0.00900900900901	0.215194541767	0.202286557256	0.113404426098	0.0818713450292	0.176470588235	0.121536873859	0.129924950089	0.159420289855	nan	0.0627801557213	0.0609852839265	0.0826464473523	0.144674085851	0.152623211447	0.176470588235	0.122735480579	0.0555665960078	0.0045045045045	0.0818672583378	0.123422064599	0.157392686804	0.127226774286	0.0414185898057	0.112888980062	0.155830753354	0.162710698314	0.155830753354	0.129170966632	0.129906376965	0.104145495817	0.112475697677	0.169090909091	0.137529137529	0.100233100233	0.137529137529	0.125628757208	0.123379544432	0.144411144411	0.178451178451	0.15212273107	0.141236930711	0.143596653973
0.0463418366232	0.101036546842	0.11275446177	0.0	0.0	0.0346378767431	0.0443306292007	0.0562391254974	0.199425161369	0.333333333333	0.333333333333	0.333333333333	0.232249232249	0.231376466671	0.276840806253	0.279914529915	0.291666666667	0.333333333333	0.298095238095	0.286349206349	0.3125	0.243507524467	0.197783060593	0.25	0.230814639906	0.203896103896	0.185367647059	0.216617647059	0.229184071289	0.218776106934	0.159604806221	0.178572889099	0.150740970741	0.120957924958	0.211551781552	0.223544973545	0.112637362637	0.025641025641	0.100427350427	0.0817307692308	0.025641025641	nan	0.0230735930736	0.0230735930736	0.25	0.137820512821	0.0216189039718	0.0722910216718	0.155978180746	0.203921568627	0.25	0.25	0.143939393939	0.170454545455	0.193693693694	0.0810810810811	0.0989010989011	0.109340659341	0.149725274725	0.25	0.179653679654	0.0884466241609	0.0708660708661	0.0789210789211	0.0196078431373	0.0592544710192	0.0989010989011	0.0989010989011	0.0744810744811	0.0805860805861	0.0989010989011	0.0989010989011	0.0989010989011	0.0570468403286	0.0779739696148	0.0989010989011	0.0989010989011	0.0607534220166	0.0512165027955	0.0790777849601	0.0856855562738	0.0989010989011	0.0911895122421	0.0745132060922	0.0818070818071	0.0989010989011	0.0953370953371	0.0806850806851	0.0644688644689	0.0791208791209	0.0903540903541	0.0818070818071	0.0989010989011	0.0989010989011	0.0842490842491	0.0842490842491	0.0866910866911	0.0842490842491
0.230769230769	0.179487179487	0.230769230769	0.0596955128205	0.0596955128205	0.166666666667	0.166666666667	0.0666666666667	0.244444444444	0.333333333333	0.313725490196	0.278637770898	0.298245614035	0.333333333333	0.333333333333	0.282236907237	0.242783176994	0.286549707602	0.333333333333	0.255255255255	0.255675255675	0.286505058217	0.227808453615	0.218176070808	0.291423001949	0.333333333333	0.286549707602	0.266714082504	0.282429282429	0.238417905085	0.242242242242	0.324074074074	0.3125	0.217653508772	0.253903990746	0.250522756596	0.167656957131	0.131657973763	0.111901375059	0.111901375059	0.09375	0.0517968626521	0.0517968626521	0.0573408681961	0.0392442645074	0.0578477501078	0.0689666565828	nan	0.0526315789474	0.0526315789474	0.0763673890609	0.0595277940479	0.0466701646375	0.0797254935186	0.0946530946531	0.108225108225	0.025641025641	0.020097020097	0.017325017325	0.0290938711991	0.0526315789474	0.122807017544	0.0921447763553	0.0463012568276	0.0586170586171	0.0327352909127	0.0406455118395	0.0525888157467	0.0546267388373	0.0484892787524	0.0591687552214	0.0589550800077	0.0768436929428	0.0735145719666	0.0528139475508	0.0410641989589	0.0410641989589	0.0967960441645	0.133040501462	0.133040501462	0.0967960441645	0.0526315789474	0.0487757856179	0.0700445239919	0.0763878808992	0.0421052631579	0.089277247172	0.104156788367	0.0637502848029	0.0546267388373	0.0822664770033	0.122807017544	0.042129042129	0.042129042129	0.101055806938	0.0849143976079	0.0526315789474	0.0526315789474
0.20695970696	0.15521978022	0.140392040392	0.129551340078	0.116754590439	0.118871046276	0.162819535778	0.103563103563	0.285840596185	0.305545029683	0.304764201316	0.333333333333	0.309523809524	0.314285714286	0.333333333333	0.269527769528	0.223252169024	0.213338989442	0.256108597285	0.285714285714	0.227558227558	0.183428850096	0.111440442274	0.109551374551	0.119086216253	0.118635438635	0.132817799484	0.133786848073	0.121616119096	0.100058767376	0.0972840572841	0.126713878714	0.133786848073	0.133903133903	0.136752136752	0.139506957689	0.12845006845	0.0640783984534	0.0532894354323	0.0907035973703	0.0869400869401	0.081998001998	0.138666518667	0.11604290771	0.0695615277758	0.0741357762786	0.0606624574256	0.0391363022942	nan	nan	0.0989010989011	0.0751648351648	0.0812698412698	0.111111111111	0.0396031746032	0.0356613756614	0.0544294294294	0.0810810810811	0.0569642857143	0.0547979323308	0.0526315789474	0.101114609887	0.104404083571	0.0569642857143	0.0385347985348	0.128924020424	0.128675654862	0.0882808374421	0.0902549302549	0.101101101101	0.0726110726111	0.025641025641	0.0514285714286	0.0971428571429	0.0831930831931	0.0533610533611	0.025641025641	0.0590579011632	0.0791937107727	0.089067969068	0.0966436033103	0.0966436033103	0.0997516064183	0.0816896683563	0.0740688169855	0.0677149604781	0.0831351883983	0.110341110341	0.0812069212069	0.0534554334554	0.0558048433048	0.0816608160358	0.0751648351648	0.0514285714286	nan	0.139601139601	0.122500099755	0.113949579832
0.0451205714364	0.0465744781534	0.0717177559283	0.0334928229665	0.0552955816114	0.0807788702526	0.0692011252283	0.0863620393943	0.219427239427	0.292207792208	0.254746715273	0.271929824561	0.333333333333	0.333333333333	0.278253968254	0.2517997558	0.242793280416	0.215089532237	0.236763236763	0.265567765568	0.282111827566	0.282384282384	0.181882886895	0.185827773183	0.275369535738	0.30989010989	0.232880180249	0.214855320118	0.256486957675	0.221068741806	0.201465201465	0.250893046348	0.249281968032	0.30989010989	0.379379379379	0.300329229606	0.269736842105	0.17587993164	0.15039819599	0.170796391442	0.048741758774	0.0792857142857	0.151589390142	0.147200201115	0.12787928917	0.0934426556546	0.0298685782557	0.0	0.21645021645	0.162987012987	0.0622544122544	0.0734820734821	0.190476190476	nan	0.190476190476	0.150793650794	0.037037037037	0.0191843244475	0.0660707713339	0.117216117216	0.167919799499	0.220050125313	0.259088581669	0.119942107667	0.135110294118	0.0765470061682	0.0716330554156	0.0687552991246	0.089605734767	0.11386412941	0.103658704333	0.0711186568572	0.0916778673835	0.0545014423543	0.0487293590116	0.0436584249084	0.032967032967	0.112121954227	0.191234322813	0.244694847636	0.183402653991	0.186868686869	0.154447702835	0.18155751059	0.18155751059	0.0394458975104	0.0957227504716	0.187478500172	0.040404040404	0.0465178096757	0.118892661762	0.107987019277	0.043498043498	0.151606151606	0.161622003727	0.161622003727	0.23569023569	0.109584859585
0.119252426553	0.137202959784	0.0871794871795	0.157981803143	0.216432313207	0.125716659016	0.0622362122106	0.108634644925	0.120490876251	0.0587262200165	0.0697546181417	0.0737649447327	0.0550500873082	0.02331002331	0.0455610697546	0.064693371145	0.0712020953956	0.118647183163	0.212572373863	0.333333333333	0.310401310401	0.279622818084	0.283779506002	0.275058275058	0.261014527268	0.288072251635	0.327188940092	0.327188940092	0.333333333333	0.333333333333	0.305305305305	0.308108108108	0.289377289377	0.230769230769	0.283087057281	0.306491241975	0.287946428571	0.25390625	0.0855360855361	0.102568834165	0.160500832736	0.111805959806	0.0589050589051	0.0810810810811	0.0583804343395	0.0621638754631	0.0810810810811	nan	0.0810810810811	0.0899910899911	0.0899910899911	0.0810810810811	0.0810810810811	nan	0.156276511115	0.116360857006	0.142255576049	0.177826005412	0.0527052726541	0.0428276796618	0.0544403153153	0.0810810810811	0.0810810810811	0.0910910910911	0.0826210826211	0.0826210826211	0.0490562678063	0.0645699786325	0.0826210826211	0.0683760683761	0.0826210826211	0.213333333333	0.166690561529	0.143369175627	0.111111111111	0.0775335775336	0.043956043956	0.0775335775336	0.0665445665446	0.0833333333333	0.101101101101	0.039501039501	0.0685775978408	0.0685775978408	0.0722962962963	0.142279202279	0.0346378767431	0.0346378767431	0.0533610533611	0.0533610533611	0.044121044121	0.025641025641	0.043956043956	0.0347985347985	0.025641025641	0.025641025641	0.025641025641	0.025641025641
0.0335775335775	0.0302564102564	0.0847619047619	0.103692698322	0.0732972625556	0.0690701029576	0.0626598465473	0.0785661056761	0.0785661056761	0.0787888788054	0.0887932113904	0.0853222745806	0.0683760683761	0.047397047397	0.0535021670572	0.0873851212726	0.11651349503	0.263995453254	0.333333333333	0.284664653086	0.270759315872	0.283638582374	0.268730157087	0.268329332727	0.306197740956	0.306306306306	0.21714021714	0.199731199731	0.261557033269	0.30596285435	0.333333333333	0.221623567301	0.131099744246	0.10652348504	0.106425726265	0.107361339185	0.0962063168282	0.081649628695	0.102971481488	0.0833454695347	0.0335664335664	0.0441504360942	0.093989769821	0.0962420220732	0.0781364748014	0.088772347289	0.0754803593678	0.025641025641	0.0754803593678	0.0754803593678	0.025641025641	0.0754803593678	0.0754803593678	nan	0.017094017094	0.0161014612628	0.021229666391	0.025641025641	0.017094017094	0.00854700854701	0.0	0.025641025641	0.025641025641	0.0128205128205	0.00854700854701	0.00854700854701	0.0	0.0	0.0	0.037037037037	0.037037037037	0.0128205128205	0.0153846153846	0.0192307692308	0.00974175167724	0.00395233943621	0.0104546233578	0.0161014612628	0.0109732561345	0.0	0.0106837606838	0.0114006065619	0.0109732561345	0.0102564102564	0.00641025641026	0.020097020097	0.00866250866251	0.003003003003	0.00629661919984	0.00358422939068	0.0199333459096	0.0737975418281	0.0758621450234	0.0339123242349	0.0359801488834	0.0394265232975	0.0158460667799	0.0982833427655
